FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0019052206,0.0019327344,0.0026029653,0.0024980837,0.0017582357,0.002379872,0.0027599705,0.002126304,0.0023062231,0.0021624255,0.01,2025-05-05 14:36:53.227582,1,1.0
0.002113181,0.0019537893,0.0026087936,0.0024721709,0.0017670862,0.0024203332,0.002760807,0.0020347047,0.002303907,0.002168385,0.01,2025-05-05 14:36:53.290078,1,1.0
0.002098803,0.0019337639,0.0026171098,0.0024531533,0.001744386,0.0024008793,0.0027526845,0.0020301638,0.0023132185,0.0021741984,0.01,2025-05-05 14:36:53.331488,1,1.0
0.002170409,0.0019687777,0.0026180085,0.0025048086,0.0017451668,0.002420231,0.0027657358,0.0020660672,0.0023390453,0.002162132,0.01,2025-05-05 14:36:53.373329,1,1.0
0.0022502716,0.0020064684,0.0025892868,0.002485001,0.0016999461,0.0024402665,0.0027674495,0.002060292,0.0023629451,0.0021520902,0.01,2025-05-05 14:36:53.415046,1,1.0
0.0023116332,0.002014728,0.0025939152,0.0024722465,0.0017128804,0.002451819,0.0027627456,0.0020978218,0.0023574661,0.0021538562,0.01,2025-05-05 14:36:53.456705,1,1.0
0.002381903,0.002024639,0.0026142418,0.0024614055,0.001686225,0.0024292495,0.0027713107,0.0021703243,0.0023377582,0.002169271,0.01,2025-05-05 14:36:53.519078,1,1.0
0.002331821,0.0020078155,0.0026071605,0.002464195,0.001681841,0.0024130454,0.002742984,0.0021742014,0.0023071805,0.00213964,0.01,2025-05-05 14:36:53.560797,1,1.0
0.0023558508,0.0019799797,0.0026297974,0.0024571393,0.0016756683,0.0024024218,0.0027359051,0.0021995676,0.0022966291,0.0021624607,0.01,2025-05-05 14:36:53.601445,1,1.0
0.0022729102,0.0020187339,0.0026438998,0.0024838487,0.0017147776,0.0023998837,0.0027305903,0.0022009702,0.0023139184,0.0021497468,0.01,2025-05-05 14:36:53.644163,1,1.0
0.0022433929,0.0020097115,0.0026269061,0.0024485262,0.0017040942,0.0023896487,0.0027483837,0.0022504001,0.0023045132,0.0021389779,0.01,2025-05-05 14:36:53.685650,1,1.0
0.0024376193,0.0020132386,0.002667882,0.0024977934,0.0017042382,0.002381241,0.0027608068,0.002252843,0.0022929907,0.0021605627,0.01,2025-05-05 14:36:53.727370,1,1.0
0.002430779,0.001985878,0.0026526349,0.002519,0.0017105433,0.0023875774,0.002776673,0.002248932,0.0023099184,0.0021506492,0.01,2025-05-05 14:36:53.789922,1,1.0
0.0025023567,0.00200907,0.002639975,0.0024973634,0.001698723,0.0023649456,0.0027575744,0.0022483636,0.0023027763,0.0021552136,0.01,2025-05-05 14:36:53.831782,1,1.0
0.0025239256,0.002038943,0.002640516,0.0024747886,0.0016856364,0.0023584126,0.0027663764,0.0022366028,0.0023378145,0.0021923024,0.01,2025-05-05 14:36:53.873361,1,1.0
0.0024664854,0.0020428698,0.0026340315,0.0024849118,0.001697311,0.0023611132,0.0027650665,0.002215719,0.0023514347,0.00218716,0.01,2025-05-05 14:36:53.914882,1,1.0
0.0023928466,0.0020171395,0.0026446409,0.002495019,0.0016980818,0.0023828223,0.0027653654,0.00221764,0.002352651,0.0021739323,0.01,2025-05-05 14:36:53.956588,1,1.0
0.0022525303,0.001965559,0.0026077644,0.002493205,0.001706131,0.0023548123,0.0027836165,0.0022693283,0.0023565418,0.0021474396,0.01,2025-05-05 14:36:53.997108,1,1.0
0.0021911338,0.001955736,0.0026197664,0.0024690107,0.001718991,0.0023525578,0.0027762705,0.0023312964,0.0023729873,0.0021327767,0.01,2025-05-05 14:36:54.059263,1,1.0
0.0021598684,0.0019921747,0.0026125081,0.0024284387,0.0017189652,0.0023298573,0.002775102,0.002318517,0.00236259,0.0021438699,0.01,2025-05-05 14:36:54.102401,1,1.0
0.0020585076,0.001993793,0.0025990617,0.002456268,0.0017139136,0.0023509206,0.0027826452,0.0022646107,0.0023646574,0.0021731842,0.01,2025-05-05 14:36:54.143599,1,1.0
0.0021749863,0.001961249,0.00256209,0.0024252785,0.0016833256,0.0023384881,0.002756783,0.002219486,0.0023499683,0.002144587,0.01,2025-05-05 14:36:54.185616,1,1.0
0.0021516886,0.0019395519,0.002568739,0.002406373,0.001688569,0.0023523832,0.002731474,0.002145512,0.0023724157,0.0021489505,0.01,2025-05-05 14:36:54.227485,1,1.0
0.002063745,0.0019547883,0.00258092,0.0024190638,0.001673561,0.0023224428,0.0027314273,0.0021847617,0.0023220663,0.0021522115,0.01,2025-05-05 14:36:54.289982,1,1.0
0.0022648335,0.0019277903,0.002579605,0.002414913,0.0016941953,0.002312122,0.0027126828,0.0021672586,0.0023223972,0.0021452548,0.01,2025-05-05 14:36:54.331657,1,1.0
0.002307894,0.001965119,0.0025836034,0.0024168165,0.0016957455,0.0023457645,0.0027327293,0.0021120047,0.002305023,0.0021740121,0.01,2025-05-05 14:36:54.373204,1,1.0
0.0023039165,0.0018927652,0.0025661197,0.0024689946,0.0017238974,0.0023723622,0.0027448714,0.0020566531,0.002313698,0.002161976,0.01,2025-05-05 14:36:54.414888,1,1.0
0.002293406,0.0018813035,0.0025995334,0.0024610376,0.0017414445,0.002380422,0.002743321,0.0020446342,0.0023317188,0.0021817675,0.01,2025-05-05 14:36:54.456734,1,1.0
0.0023349593,0.0018787832,0.0026120278,0.002443821,0.001737546,0.0023726595,0.002739691,0.0020394728,0.0023195543,0.0021845507,0.01,2025-05-05 14:36:54.497239,1,1.0
0.0022307425,0.0019247703,0.0026108308,0.0024607677,0.001739465,0.0023582536,0.0027359293,0.002094933,0.0023189462,0.0021673883,0.01,2025-05-05 14:36:54.560831,1,1.0
0.0021449113,0.0019704485,0.0026034752,0.0024852294,0.0017328623,0.0023689722,0.0027281712,0.0021402007,0.0023186586,0.002151479,0.01,2025-05-05 14:36:54.602480,1,1.0
0.0022598899,0.0019934552,0.0025874665,0.0024701192,0.0016957155,0.0023734495,0.0027338134,0.002160405,0.0023045542,0.00214949,0.01,2025-05-05 14:36:54.644227,1,1.0
0.0023629356,0.0019802682,0.002548941,0.002480707,0.0016744543,0.0023859288,0.0027429564,0.0021612588,0.0023018823,0.0021468087,0.01,2025-05-05 14:36:54.685790,1,1.0
0.0022816043,0.002037224,0.0025435858,0.0024790843,0.0016975794,0.0023967193,0.0027518761,0.0022205699,0.0023030208,0.002150394,0.01,2025-05-05 14:36:54.726992,1,1.0
0.0023054108,0.0020215418,0.0025360065,0.0024928811,0.0017204414,0.002405128,0.0027720954,0.0022425351,0.002293781,0.0021156375,0.01,2025-05-05 14:36:54.790001,1,1.0
0.0023508926,0.002021918,0.002535838,0.0024739213,0.0017266028,0.0023987507,0.0027525956,0.0022579834,0.002309621,0.002070993,0.01,2025-05-05 14:36:54.831590,1,1.0
0.0022827277,0.0019739077,0.0025151817,0.0024575358,0.00174014,0.0023811387,0.0027208284,0.0022652685,0.0023121042,0.0020783374,0.01,2025-05-05 14:36:54.873368,1,1.0
0.0021747523,0.0020125587,0.002484242,0.0024562783,0.0017229704,0.0023930778,0.0027171911,0.0022612857,0.0023051049,0.00209053,0.01,2025-05-05 14:36:54.915083,1,1.0
0.0021870409,0.0020509001,0.0025072303,0.002479034,0.0017277444,0.0023867015,0.0027075375,0.0022171948,0.0022783354,0.0021069795,0.01,2025-05-05 14:36:54.956523,1,1.0
0.0021146315,0.0020655044,0.0025425423,0.0025073611,0.001730481,0.0023871858,0.00272674,0.0022375379,0.002275714,0.0021169484,0.01,2025-05-05 14:36:54.998479,1,1.0
0.0020916148,0.0020923465,0.0025658656,0.0025096394,0.0017290827,0.0023915002,0.0027481993,0.0022450567,0.0022857122,0.0021285103,0.01,2025-05-05 14:36:55.060839,1,1.0
0.0020726551,0.0020851756,0.0025614942,0.0025373644,0.001710396,0.002380619,0.0027529765,0.0022744886,0.00229422,0.0021138864,0.01,2025-05-05 14:36:55.102682,1,1.0
0.0021971925,0.0020517246,0.0025973623,0.0025197612,0.0016908973,0.0023828216,0.0027493946,0.002274735,0.0023060467,0.002126784,0.01,2025-05-05 14:36:55.144172,1,1.0
0.0021252923,0.0020506494,0.00257522,0.0025166934,0.0017029757,0.0023959563,0.0027630907,0.002293911,0.002287666,0.002130669,0.01,2025-05-05 14:36:55.185782,1,1.0
0.0020920192,0.002014858,0.002595949,0.0025238069,0.0017298216,0.002413206,0.002758374,0.0023030739,0.002302683,0.002121317,0.01,2025-05-05 14:36:55.227750,1,1.0
0.0022414774,0.0020189364,0.0025856681,0.0025264102,0.00172447,0.0024508298,0.0027678919,0.0022772285,0.002341014,0.0021658405,0.01,2025-05-05 14:36:55.269210,1,1.0
0.002285402,0.0019928182,0.0025883347,0.0025105444,0.0016896072,0.002463356,0.0027856939,0.0023026508,0.002353202,0.0021664365,0.01,2025-05-05 14:36:55.330383,1,1.0
0.002299859,0.0019843788,0.0025878386,0.0024984605,0.0016829142,0.0024635047,0.0027779692,0.0023071675,0.002365927,0.0021364517,0.01,2025-05-05 14:36:55.373114,1,1.0
0.0021803482,0.0019979207,0.0025638847,0.0025046845,0.0016912166,0.0024694332,0.0027902506,0.0022848418,0.002346885,0.0021277864,0.01,2025-05-05 14:36:55.414365,1,1.0
0.0021893245,0.0020232836,0.00257172,0.0024870257,0.0016921732,0.0024669808,0.002769374,0.0022942391,0.0023249178,0.0021394114,0.01,2025-05-05 14:36:55.456783,1,1.0
0.0021125658,0.0019885877,0.0025396459,0.00247474,0.001717715,0.0024801365,0.0027566405,0.0022811107,0.002330363,0.0021300672,0.01,2025-05-05 14:36:55.496677,1,1.0
0.0021707427,0.001972048,0.0025459847,0.0024664965,0.0017325322,0.0024444885,0.0027612909,0.002292792,0.0022920344,0.0021509696,0.01,2025-05-05 14:36:55.560880,1,1.0
0.0022324824,0.0019246297,0.0025495738,0.0024569908,0.0017604888,0.0024172578,0.0027586964,0.0022865022,0.002308279,0.0021483158,0.01,2025-05-05 14:36:55.602433,1,1.0
0.0022049022,0.0019246206,0.0025483144,0.0024361946,0.0017642719,0.0024156363,0.0027391743,0.0022606463,0.0022618352,0.002136826,0.01,2025-05-05 14:36:55.644195,1,1.0
0.0021958563,0.001894239,0.0025430846,0.0024643051,0.0017887278,0.0023913344,0.002765752,0.0022631465,0.0022841434,0.0021695253,0.01,2025-05-05 14:36:55.685817,1,1.0
0.0022132648,0.0018594711,0.0025583825,0.0024834725,0.0017542668,0.0023783403,0.0027707492,0.0022034924,0.002283736,0.0021442242,0.01,2025-05-05 14:36:55.727724,1,1.0
0.0021917357,0.0018626541,0.0025592337,0.0024985825,0.0017222489,0.0023413382,0.0027614736,0.0021443213,0.0022702096,0.0021336235,0.01,2025-05-05 14:36:55.769103,1,1.0
0.002142365,0.0018604764,0.0025883617,0.0025336707,0.0017019789,0.002355055,0.0027601102,0.0021449658,0.002315331,0.002131094,0.01,2025-05-05 14:36:55.831619,1,1.0
0.0021828313,0.0018701926,0.0026029546,0.0025158594,0.0016691413,0.0023448344,0.002757049,0.0021470427,0.0023260321,0.0021248562,0.01,2025-05-05 14:36:55.872014,1,1.0
0.0021114468,0.0019494436,0.0025612614,0.0025275021,0.0016677706,0.0023717042,0.0027737515,0.0021261023,0.0023194388,0.002132716,0.01,2025-05-05 14:36:55.914952,1,1.0
0.0021415616,0.0019864594,0.0025520734,0.0025384799,0.0016917257,0.0023905947,0.0027620138,0.0021494678,0.0023216235,0.0021290057,0.01,2025-05-05 14:36:55.956828,1,1.0
0.0022124944,0.0020305624,0.0025384817,0.0025602567,0.0017099847,0.0023922476,0.0027586974,0.0021444242,0.0023128127,0.0021322097,0.01,2025-05-05 14:36:55.996668,1,1.0
0.0022793873,0.002034495,0.0025763884,0.0025660002,0.0017036028,0.002391991,0.002774974,0.0021744857,0.0023444982,0.002112989,0.01,2025-05-05 14:36:56.040128,1,1.0
0.0022343607,0.0020557207,0.0025679881,0.0025317285,0.0016981888,0.0024026786,0.0027837302,0.0022001308,0.0023367892,0.0020984828,0.01,2025-05-05 14:36:56.101305,1,1.0
0.0024546871,0.0020780538,0.0025604928,0.0024970397,0.0016953365,0.002382899,0.0027591875,0.002196112,0.0023437133,0.0020719022,0.01,2025-05-05 14:36:56.144101,1,1.0
0.0024158012,0.0020311,0.0025273624,0.0024705462,0.001659546,0.0023776612,0.0027443918,0.0021568604,0.0023532554,0.0020501865,0.01,2025-05-05 14:36:56.185854,1,1.0
0.002345974,0.002050931,0.0025470909,0.0024605258,0.0016989683,0.0023527436,0.0027406593,0.002129323,0.0023272794,0.0020527947,0.01,2025-05-05 14:36:56.227739,1,1.0
0.002306633,0.002087679,0.0025634815,0.0024420454,0.0016937159,0.0023355952,0.002740648,0.0021728647,0.002321069,0.002067707,0.01,2025-05-05 14:36:56.269330,1,1.0
0.0022962315,0.0020561481,0.0025874923,0.0024241565,0.001681325,0.0023268294,0.0027601996,0.0022429216,0.00232079,0.002096644,0.01,2025-05-05 14:36:56.331463,1,1.0
0.0022731347,0.0020367992,0.0026251394,0.0024665373,0.0016878514,0.0023343517,0.002760128,0.002225577,0.0023540908,0.0020928918,0.01,2025-05-05 14:36:56.373401,1,1.0
0.0023100052,0.0020398926,0.002625101,0.0024695045,0.0017212101,0.0023356087,0.0027742642,0.0021796834,0.0023575488,0.0021025722,0.01,2025-05-05 14:36:56.415058,1,1.0
0.0022891215,0.0020438067,0.0026330578,0.0024599782,0.0017513557,0.0023385254,0.0027704504,0.0020926937,0.0023353985,0.0020791623,0.01,2025-05-05 14:36:56.456831,1,1.0
0.0023069389,0.0020475383,0.002608063,0.0024866597,0.0017406549,0.0023541115,0.0027812668,0.0020862666,0.0023465033,0.0020715615,0.01,2025-05-05 14:36:56.498245,1,1.0
0.0023172786,0.0020131308,0.00260194,0.0024919142,0.0017339109,0.0023418854,0.0027815858,0.0021055324,0.0023662327,0.002094107,0.01,2025-05-05 14:36:56.539949,1,1.0
0.0022300566,0.0019746057,0.0026021588,0.0024966777,0.0017264946,0.0023699575,0.002793451,0.0020887733,0.0023699387,0.0020946949,0.01,2025-05-05 14:36:56.602392,1,1.0
0.0022808262,0.0019558808,0.0026120152,0.0025155158,0.0017223082,0.0023764332,0.0027947647,0.0020884806,0.002407704,0.0021247133,0.01,2025-05-05 14:36:56.644113,1,1.0
0.0022289664,0.0019343307,0.0025961467,0.0025344915,0.0017297092,0.00238981,0.0027996337,0.0020672313,0.0024268068,0.002121201,0.01,2025-05-05 14:36:56.684265,1,1.0
0.0021880215,0.0019326359,0.0025828893,0.0025463258,0.0017295287,0.002395282,0.0027942073,0.0020639757,0.0023973268,0.0021446466,0.01,2025-05-05 14:36:56.727651,1,1.0
0.0022106643,0.0018998832,0.0025575897,0.0025892989,0.001722976,0.0024177404,0.0027573507,0.0021360307,0.0023691475,0.0021132315,0.01,2025-05-05 14:36:56.768970,1,1.0
0.0021897836,0.0018918109,0.0025542066,0.0025715327,0.0017162832,0.002416519,0.0027421466,0.0021783265,0.0023805348,0.002113773,0.01,2025-05-05 14:36:56.810891,1,1.0
0.002078474,0.0018840036,0.002558019,0.0025474378,0.0017261329,0.0024277784,0.0027274345,0.0021974177,0.0023714846,0.0020951526,0.01,2025-05-05 14:36:56.873449,1,1.0
0.002153851,0.0019131494,0.0025805037,0.0025246947,0.0017280866,0.0024213938,0.0027488996,0.0021891086,0.0023701992,0.0021343299,0.01,2025-05-05 14:36:56.915047,1,1.0
0.0020808717,0.0019823955,0.0025980766,0.0025069136,0.0017144039,0.0024286418,0.0027534463,0.0021815875,0.0023481874,0.0021573266,0.01,2025-05-05 14:36:56.956651,1,1.0
0.0021855668,0.0019743391,0.002603528,0.0025285413,0.0017219847,0.0024497197,0.0027556578,0.0022372236,0.0023497995,0.0021624344,0.01,2025-05-05 14:36:56.997317,1,1.0
0.0021749376,0.0020247616,0.0026365854,0.0025219703,0.0017170665,0.0024497071,0.002746553,0.002193458,0.0023476826,0.0021772746,0.01,2025-05-05 14:36:57.040039,1,1.0
0.0021693613,0.0020598418,0.0026257578,0.0025009036,0.0017456395,0.0024359496,0.002771272,0.002171349,0.0023575276,0.002168609,0.01,2025-05-05 14:36:57.101119,1,1.0
0.0020597612,0.0020597896,0.0026332496,0.0024865726,0.001753094,0.002410394,0.0027798347,0.002169053,0.0023621756,0.0021950381,0.01,2025-05-05 14:36:57.144339,1,1.0
0.0020697275,0.0020747436,0.002603502,0.0025067085,0.0017615058,0.0023864836,0.002777264,0.0021604877,0.0023475809,0.0021662344,0.01,2025-05-05 14:36:57.185894,1,1.0
0.0021813896,0.0020898427,0.0025993255,0.002477091,0.0017606667,0.0023868575,0.0027746256,0.002194209,0.0023486344,0.002187457,0.01,2025-05-05 14:36:57.226469,1,1.0
0.0022860595,0.0021285007,0.0025874355,0.0025006325,0.0017899211,0.00239243,0.002775195,0.002212827,0.0023644755,0.0021273491,0.01,2025-05-05 14:36:57.268662,1,1.0
0.0023380422,0.002096867,0.002538629,0.0025289622,0.0017898285,0.0021932465,0.0028224578,0.0022211068,0.002273997,0.0021755407,0.01,2025-05-05 14:36:57.310844,1,1.0
0.0024071678,0.0020863118,0.002568498,0.0025202667,0.001815366,0.0023197702,0.002822837,0.0022856356,0.002295644,0.0022044866,0.01,2025-05-05 14:36:57.373256,1,1.0
0.0024580462,0.0020490761,0.0025866642,0.00251017,0.0018110864,0.0021678077,0.002792009,0.0022576896,0.0022513934,0.0021397565,0.01,2025-05-05 14:36:57.414898,1,1.0
0.0026603474,0.0019505168,0.0025074515,0.0025409877,0.0018609007,0.0022606698,0.0027226082,0.0022523555,0.002295974,0.002054952,0.01,2025-05-05 14:36:57.456597,1,1.0
0.0026707097,0.0019336195,0.0026062434,0.002591979,0.0018464836,0.0022182364,0.002726144,0.002247977,0.0022583958,0.0021092177,0.01,2025-05-05 14:36:57.498253,1,1.0
0.002640833,0.0019270091,0.0026004165,0.0025989232,0.0018652075,0.0020668334,0.0027267507,0.0022136108,0.0023502081,0.0022557222,0.01,2025-05-05 14:36:57.540017,1,1.0
0.0024802894,0.001914865,0.0026141382,0.002574873,0.0018420465,0.0021117993,0.002710365,0.0022607944,0.0024207644,0.002056281,0.01,2025-05-05 14:36:57.581780,1,1.0
0.0023886303,0.001914422,0.0026040107,0.0025938188,0.0018397656,0.002289462,0.0027427753,0.0022692904,0.0024385585,0.0021132142,0.01,2025-05-05 14:36:57.644328,1,1.0
0.0023431003,0.0019621132,0.002515316,0.0025913178,0.0018316989,0.0022188546,0.002757742,0.0022779345,0.0024632476,0.0019358817,0.01,2025-05-05 14:36:57.686389,1,1.0
0.0022940019,0.00200716,0.0026333842,0.0025801281,0.0018052761,0.001957638,0.0027846603,0.0021986773,0.0025238001,0.0020319205,0.01,2025-05-05 14:36:57.727629,1,1.0
0.0022793172,0.002032269,0.002615686,0.0025700326,0.001779672,0.002024154,0.002686984,0.0021308165,0.002528648,0.0021746748,0.01,2025-05-05 14:36:57.769080,1,1.0
0.002229897,0.002038404,0.0026452765,0.002557059,0.0017975669,0.0023328222,0.0026562181,0.002186937,0.0025425807,0.0020420027,0.01,2025-05-05 14:36:57.810904,1,1.0
0.0022221734,0.0020619207,0.002515626,0.002581904,0.0017659306,0.002335157,0.0027215937,0.0021178962,0.0024990092,0.0022497242,0.01,2025-05-05 14:36:57.873449,1,1.0
0.0021543738,0.0020350262,0.0026028063,0.0025007252,0.0017869018,0.0021799898,0.0028599012,0.0021092398,0.002452009,0.0024081902,0.01,2025-05-05 14:36:57.915062,1,1.0
0.0021780485,0.0020154563,0.0024746957,0.0024752584,0.0018274096,0.0016563009,0.0028316504,0.0021343972,0.0023668788,0.0024142647,0.01,2025-05-05 14:36:57.956585,1,1.0
0.0021246527,0.0019472415,0.002465859,0.0025530276,0.0018230258,0.001867972,0.0028556082,0.002154973,0.002331516,0.0021837365,0.01,2025-05-05 14:36:57.996784,1,1.0
0.0020572303,0.0019636613,0.002470614,0.0025540842,0.0017600057,0.0019487571,0.0028774424,0.002158169,0.002398177,0.0024046842,0.01,2025-05-05 14:36:58.040046,1,1.0
0.0020247225,0.0019558633,0.0024157003,0.002514244,0.001757254,0.0019119964,0.0027932893,0.0022497396,0.0023379284,0.0023917118,0.01,2025-05-05 14:36:58.080734,1,1.0
0.0019746695,0.0019614422,0.0025239487,0.0025193563,0.0017651005,0.0017177684,0.0027816168,0.0022846544,0.0023750819,0.0025665162,0.01,2025-05-05 14:36:58.143531,1,1.0
0.0020079918,0.0019579893,0.0024177607,0.0024982854,0.0017415592,0.0020363582,0.0027655347,0.002284766,0.002355245,0.0024831614,0.01,2025-05-05 14:36:58.185742,1,1.0
0.0020498266,0.0019758008,0.0024753988,0.0024935615,0.0017501258,0.0022083118,0.0028254357,0.0022515575,0.002340295,0.002417286,0.01,2025-05-05 14:36:58.227286,1,1.0
0.0021938263,0.0019513232,0.0025182927,0.0025369124,0.00175588,0.0022710038,0.0028385895,0.0022612712,0.002344969,0.0024292434,0.01,2025-05-05 14:36:58.269025,1,1.0
0.0021704694,0.0020119431,0.0025463966,0.0024819952,0.0017291533,0.0019818973,0.0027792885,0.0022222756,0.002366527,0.002268067,0.01,2025-05-05 14:36:58.310635,1,1.0
0.0022174409,0.0020097482,0.0025681616,0.0025474105,0.0017377473,0.0021499451,0.0027532347,0.0022010768,0.002350907,0.0021618756,0.01,2025-05-05 14:36:58.352310,1,1.0
0.002264558,0.0020008136,0.0026076096,0.0024856052,0.0017836716,0.0023773578,0.0027519907,0.002230907,0.0023960571,0.00215571,0.01,2025-05-05 14:36:58.415122,1,1.0
0.002229635,0.0020136004,0.0025952018,0.0024842331,0.0017786415,0.0024098742,0.002749201,0.0022237918,0.0023796419,0.002179949,0.01,2025-05-05 14:36:58.456423,1,1.0
0.002191277,0.0020063068,0.0026293558,0.0025032645,0.0017723953,0.0024103615,0.0027625826,0.0021924237,0.002357032,0.0021746438,0.01,2025-05-05 14:36:58.498331,1,1.0
0.0021868404,0.002014899,0.0026313711,0.0024858906,0.0017602596,0.0024221903,0.0027703918,0.0022403416,0.00235154,0.0021522585,0.01,2025-05-05 14:36:58.539932,1,1.0
0.0022140602,0.002013355,0.002629647,0.0024705245,0.0017572318,0.0024377056,0.0027522992,0.0022400196,0.0023381088,0.0021733327,0.01,2025-05-05 14:36:58.581755,1,1.0
0.0022587902,0.002016537,0.0026192432,0.0024428957,0.0017498294,0.0024167404,0.002764729,0.0022375316,0.0023454109,0.0021643096,0.01,2025-05-05 14:36:58.644246,1,1.0
0.00230052,0.0020258117,0.0025945164,0.0024566697,0.0017405711,0.0024061704,0.0027581383,0.0022044717,0.0023406,0.0021427965,0.01,2025-05-05 14:36:58.685785,1,1.0
0.0023640865,0.0019719927,0.002581661,0.0024668924,0.0017430368,0.002342528,0.0027396975,0.0021697893,0.00235399,0.002138982,0.01,2025-05-05 14:36:58.727325,1,1.0
0.0022101966,0.0020075475,0.0025959811,0.0024746968,0.0017469109,0.0023412257,0.0027544633,0.0021485405,0.0023758882,0.0021285375,0.01,2025-05-05 14:36:58.769201,1,1.0
0.002274136,0.0019675836,0.0025721448,0.0024604304,0.0017456628,0.0023423745,0.002754942,0.0021891107,0.0023488863,0.002136476,0.01,2025-05-05 14:36:58.810965,1,1.0
