FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023735038,0.0019655542,0.0026354892,0.00250692,0.0016933742,0.002438572,0.00277887,0.002182428,0.002378346,0.002263722,0.0,2025-05-05 14:47:02.942811,0,
0.002327524,0.0019607407,0.002644227,0.0025032973,0.001662357,0.0024277936,0.0027793208,0.0021068808,0.0023720667,0.0022766092,0.0,2025-05-05 14:47:03.005228,0,
0.0022756243,0.00197974,0.0026604482,0.0025323262,0.0016370747,0.0024570397,0.0027986448,0.0021045478,0.0023855136,0.0022652133,0.0,2025-05-05 14:47:03.047016,0,
0.0023579204,0.0019915495,0.0026532654,0.0025347548,0.0016398524,0.002446431,0.0028009359,0.002043594,0.0023671065,0.0022688808,0.0,2025-05-05 14:47:03.087114,0,
0.002361239,0.0020038537,0.0026495636,0.0025119556,0.0016436203,0.0024299766,0.0028212836,0.002041802,0.0023746968,0.0022600405,0.0,2025-05-05 14:47:03.130250,0,
0.0022952408,0.002011949,0.0026608603,0.0025468366,0.0016747671,0.0024308832,0.0028184515,0.0020761038,0.0023637067,0.0022674012,0.0,2025-05-05 14:47:03.171553,0,
0.0023370495,0.0020559116,0.0026461778,0.0025650575,0.0016973696,0.002437188,0.0028248958,0.0020616252,0.0023367242,0.0022800835,0.0,2025-05-05 14:47:03.214125,0,
0.0023268024,0.002047387,0.0026633528,0.0025591792,0.0017070257,0.0024442764,0.002819133,0.0021050004,0.0023417915,0.002277573,0.0,2025-05-05 14:47:03.276203,0,
0.002323714,0.0020473318,0.0026365216,0.0025356056,0.0017344606,0.0024627356,0.0028187407,0.0021616805,0.0023427906,0.0022907618,0.0,2025-05-05 14:47:03.317792,0,
0.0023186891,0.002028677,0.0026173652,0.0025257866,0.0017326816,0.0024459355,0.0028035154,0.002213332,0.0023462104,0.0023049808,0.0,2025-05-05 14:47:03.357991,0,
0.0022574498,0.001994409,0.002598508,0.0024915375,0.001716865,0.0024016167,0.0027764442,0.0023021526,0.0023409873,0.0022992087,0.0,2025-05-05 14:47:03.401323,0,
0.002284052,0.0019762565,0.0026035935,0.0024968847,0.0016870665,0.0023769776,0.0027766454,0.002301678,0.0023455243,0.0022774092,0.0,2025-05-05 14:47:03.441537,0,
0.0022763007,0.0019372642,0.0025762785,0.0024684402,0.0016564995,0.0023585404,0.0027685785,0.002343827,0.002335372,0.0022497724,0.0,2025-05-05 14:47:03.505643,0,
0.0022476288,0.001938502,0.0025682335,0.0025104415,0.001626982,0.002388298,0.0027732525,0.0023659924,0.0023368378,0.0021673176,0.0,2025-05-05 14:47:03.546992,0,
0.0022879161,0.0019288387,0.0024958672,0.0024970067,0.0016380826,0.0024019086,0.0027756058,0.0023261467,0.002400394,0.002123794,0.0,2025-05-05 14:47:03.588530,0,
0.0022628536,0.0018949405,0.0025022768,0.0025200832,0.0017201497,0.002335397,0.0028084733,0.0023005097,0.002392108,0.0021072954,0.0,2025-05-05 14:47:03.630128,0,
0.0022416406,0.0018928387,0.0026533927,0.0025167067,0.0017783128,0.0023592676,0.002774733,0.002225296,0.0024361084,0.0022439584,0.0,2025-05-05 14:47:03.672241,0,
0.0022776076,0.0018874398,0.0025607562,0.0025275752,0.0017511086,0.002330178,0.0027474049,0.0021629038,0.0024610292,0.0023131752,0.0,2025-05-05 14:47:03.712018,0,
0.002344621,0.0018539146,0.0026339432,0.00253018,0.0017462275,0.002290581,0.0027412008,0.0021055501,0.0024043175,0.0023153229,0.0,2025-05-05 14:47:03.774397,0,
0.0024289049,0.0018719117,0.002537244,0.002545298,0.0017346996,0.0021873668,0.0027058758,0.0020912474,0.0024536175,0.0023680297,0.0,2025-05-05 14:47:03.816972,0,
0.0022926894,0.001898853,0.0024746587,0.0025333327,0.0017650486,0.0022579401,0.002687259,0.0021365518,0.0024596662,0.002633718,0.0,2025-05-05 14:47:03.858557,0,
0.0022964845,0.0019239659,0.002410787,0.0025333501,0.0017463117,0.0022029865,0.0027144945,0.0021205496,0.0024500291,0.0026976864,0.0,2025-05-05 14:47:03.900645,0,
0.002283704,0.0019035643,0.0024192291,0.002550151,0.0017348981,0.0021305915,0.0027236112,0.0021309268,0.002464482,0.0028712894,0.0,2025-05-05 14:47:03.942051,0,
0.0022218712,0.0019630669,0.002470931,0.0025255003,0.0017198414,0.0021887773,0.002735932,0.0021930067,0.002394197,0.0028024316,0.0,2025-05-05 14:47:04.005383,0,
0.0022901709,0.002002405,0.0025155481,0.0025307187,0.0016980496,0.002317124,0.0027002676,0.0022046145,0.0023345582,0.0027341694,0.0,2025-05-05 14:47:04.046576,0,
0.0022017106,0.0019886338,0.002547716,0.0024813027,0.0017132707,0.0021793547,0.0026957216,0.0022158176,0.0023058492,0.002805823,0.0,2025-05-05 14:47:04.087176,0,
0.0022065549,0.0020052802,0.002366913,0.002503571,0.0017408495,0.0019034666,0.002697584,0.0022414282,0.002282599,0.0025785535,0.0,2025-05-05 14:47:04.128721,0,
0.0022737724,0.0019941058,0.002468414,0.0025074456,0.0016813638,0.0021204741,0.002705262,0.0022572763,0.0023107138,0.0024624725,0.0,2025-05-05 14:47:04.170248,0,
0.0022946289,0.0019744167,0.0024806096,0.0024988167,0.001628075,0.0023633398,0.002717273,0.002238283,0.002203426,0.002509431,0.0,2025-05-05 14:47:04.213584,0,
0.0023588748,0.0019679805,0.0025556015,0.002557454,0.0016088234,0.0025505912,0.0027231341,0.002248541,0.002219922,0.0024075888,0.0,2025-05-05 14:47:04.276322,0,
0.0023385528,0.0019730018,0.002653154,0.0025202201,0.0016593003,0.0026135244,0.00274539,0.0022926917,0.0022675702,0.0020765748,0.0,2025-05-05 14:47:04.317716,0,
0.0023008725,0.001974057,0.0026625462,0.002565723,0.0016406332,0.0023921093,0.0027374125,0.0023077326,0.0023377154,0.0020173565,0.0,2025-05-05 14:47:04.359337,0,
0.0023337658,0.001911909,0.0026425023,0.002524636,0.0016737006,0.0023175124,0.0027510861,0.002262936,0.002362491,0.0019387472,0.0,2025-05-05 14:47:04.400428,0,
0.0023366264,0.0019395216,0.0025636686,0.002535015,0.0017323844,0.002381185,0.0027361985,0.0022737577,0.0023389112,0.0020782168,0.0,2025-05-05 14:47:04.442933,0,
0.002343668,0.0019607944,0.0025677609,0.0025173957,0.0017325454,0.0023640823,0.0027330967,0.0022654408,0.0022754108,0.0021040544,0.0,2025-05-05 14:47:04.484144,0,
0.0022701733,0.0019767866,0.0025998212,0.002516152,0.0017023403,0.0023541453,0.0027320534,0.002260658,0.0023606003,0.0020307102,0.0,2025-05-05 14:47:04.545772,0,
0.002270428,0.002016966,0.002681437,0.0024930502,0.0016943655,0.0023781036,0.0027162787,0.0022254598,0.0023518377,0.002076017,0.0,2025-05-05 14:47:04.587837,0,
0.0023357582,0.001998504,0.002729281,0.0024780538,0.0016988242,0.0022383488,0.0027311856,0.0022956084,0.002351751,0.002096749,0.0,2025-05-05 14:47:04.629856,0,
0.0023268575,0.0019741207,0.002616891,0.0024790338,0.0016803404,0.0023111647,0.0027452891,0.0022988303,0.0023329793,0.002042198,0.0,2025-05-05 14:47:04.670572,0,
0.0023975882,0.0019485244,0.0025791456,0.0024536143,0.0016778905,0.0022635234,0.0027394763,0.002226164,0.0023611893,0.0020812696,0.0,2025-05-05 14:47:04.712313,0,
0.002570922,0.0019440377,0.0026260319,0.0024485667,0.001719535,0.0022721118,0.002745059,0.002194853,0.0023715994,0.0021451432,0.0,2025-05-05 14:47:04.774881,0,
0.0025908344,0.001948663,0.0026145696,0.0024253572,0.001723598,0.0023091591,0.0027493138,0.0021611678,0.002371317,0.0021546863,0.0,2025-05-05 14:47:04.816398,0,
0.0026469363,0.001943338,0.002650611,0.0024498145,0.0017300565,0.0023455098,0.0027657554,0.0021351415,0.0023659817,0.0021641369,0.0,2025-05-05 14:47:04.858080,0,
0.0027275227,0.0019157075,0.0026584505,0.002470618,0.0017387348,0.0023945887,0.002780404,0.0021080694,0.0023688166,0.0021618772,0.0,2025-05-05 14:47:04.899752,0,
0.0027517425,0.0019075518,0.0026614065,0.0024720542,0.0017255084,0.0024141641,0.0027743373,0.0020556808,0.0023400271,0.0021921187,0.0,2025-05-05 14:47:04.941427,0,
0.002720115,0.0019530528,0.0026355784,0.0025095204,0.0016949022,0.0024113825,0.0027634078,0.0020727315,0.002354482,0.0021676545,0.0,2025-05-05 14:47:04.982810,0,
0.00272272,0.0019543206,0.0026142648,0.002518406,0.0016824998,0.0024478468,0.0027466197,0.0021091863,0.002344097,0.0021665492,0.0,2025-05-05 14:47:05.045418,0,
0.0026166954,0.0019449535,0.0026002296,0.0025292996,0.0016620074,0.0024663964,0.0027502978,0.0022011262,0.0023437056,0.002205253,0.0,2025-05-05 14:47:05.087198,0,
0.0025563454,0.0019441178,0.002599512,0.002499835,0.0016653466,0.002445296,0.002759591,0.0022499778,0.0023468197,0.0022021944,0.01,2025-05-05 14:47:05.128807,1,3.0
0.0024296886,0.0019605383,0.0026307367,0.0024816117,0.0016387417,0.0024318912,0.0027763087,0.0022672578,0.002346927,0.002212696,0.01,2025-05-05 14:47:05.171292,1,3.0
0.0022668717,0.0019542666,0.0026101302,0.0025102042,0.0016481067,0.0024374537,0.0027667745,0.0022332352,0.0023329356,0.0022128234,0.01,2025-05-05 14:47:05.213702,1,3.0
0.0021576944,0.0019148304,0.0026193834,0.0025241661,0.001658467,0.0024239228,0.0027701592,0.0022141223,0.002363111,0.0022350412,0.01,2025-05-05 14:47:05.255418,1,3.0
0.0020687266,0.0018977511,0.0026071556,0.00249627,0.0016603109,0.0023826694,0.0027539288,0.002229067,0.0023630883,0.002209787,0.01,2025-05-05 14:47:05.317768,1,3.0
0.0020333866,0.0018986968,0.0026202903,0.0024573095,0.0016662439,0.002359927,0.0027221837,0.0022084732,0.0023648362,0.0021959932,0.01,2025-05-05 14:47:05.359375,1,3.0
0.0020263374,0.0018877817,0.0025955027,0.0024712058,0.0016613463,0.0023709992,0.002734266,0.00214211,0.002371615,0.002170003,0.01,2025-05-05 14:47:05.401175,1,3.0
0.0020415322,0.0019200098,0.0026085435,0.0025075143,0.0016954477,0.0023983726,0.002728388,0.0021533186,0.0023631519,0.0021785533,0.01,2025-05-05 14:47:05.442671,1,3.0
0.0021313687,0.0019090107,0.0026171247,0.0025091784,0.0017181619,0.0024024248,0.002748704,0.0022106972,0.0023909057,0.0022114406,0.01,2025-05-05 14:47:05.485380,1,3.0
0.0022418331,0.0019184052,0.002653986,0.0025264295,0.0017153095,0.002423535,0.002768132,0.002207554,0.0023962208,0.0022130667,0.01,2025-05-05 14:47:05.547121,1,3.0
0.0021992489,0.0019690963,0.0026556866,0.002550312,0.0017255568,0.0024192557,0.0027705373,0.0022146313,0.0023958294,0.0022312023,0.01,2025-05-05 14:47:05.587923,1,3.0
0.0022601932,0.0019962501,0.0026346724,0.0025636975,0.0017062209,0.0023790204,0.0027793047,0.0022139272,0.0023852591,0.00221541,0.01,2025-05-05 14:47:05.630430,1,3.0
0.0022684783,0.0020247393,0.002633892,0.00255188,0.0016923404,0.0023864417,0.0027974762,0.0021813689,0.0023447252,0.0022209613,0.01,2025-05-05 14:47:05.672064,1,3.0
0.0024007803,0.002015816,0.0026219843,0.002557709,0.0016797886,0.002379306,0.0027884336,0.0021462315,0.0023402628,0.0022076548,0.01,2025-05-05 14:47:05.713618,1,3.0
0.0025179686,0.0020419802,0.002581374,0.0025589976,0.0016733487,0.002376079,0.0027811762,0.002174355,0.002273771,0.0022084243,0.01,2025-05-05 14:47:05.755392,1,3.0
0.0026117763,0.0020668854,0.0025486303,0.0025864842,0.0016984406,0.0023500891,0.0027928022,0.002161593,0.0022844423,0.0022226307,0.01,2025-05-05 14:47:05.817855,1,3.0
0.0026733421,0.0020227705,0.0025628707,0.002576789,0.0017096619,0.0023376776,0.0027899328,0.0021361166,0.0022793133,0.0022181878,0.01,2025-05-05 14:47:05.859549,1,3.0
0.0026639171,0.0020196682,0.0025447537,0.0025757847,0.0017391088,0.002336212,0.002797722,0.002121097,0.0022902724,0.0022086862,0.01,2025-05-05 14:47:05.901156,1,3.0
0.002632095,0.0020173234,0.00253762,0.0025496022,0.0017352096,0.0023350953,0.002798916,0.0021293748,0.002269942,0.0021783332,0.01,2025-05-05 14:47:05.943096,1,3.0
0.0025960954,0.0019927078,0.00249002,0.0025266479,0.0017242851,0.0023224333,0.0027754172,0.0021509924,0.0022633947,0.0021556416,0.01,2025-05-05 14:47:05.983426,1,3.0
0.0025163018,0.001964171,0.002470035,0.002530588,0.0017067075,0.0023408176,0.002757986,0.0021638195,0.0022753903,0.0021563505,0.01,2025-05-05 14:47:06.025551,1,3.0
0.0025529254,0.0019873462,0.0024978372,0.002508209,0.0017088304,0.0023518642,0.0027349715,0.0021408072,0.0022984715,0.0021727746,0.01,2025-05-05 14:47:06.087300,1,3.0
0.002351463,0.0019981184,0.002522392,0.0025249054,0.001681978,0.0023887279,0.0027393831,0.0020788743,0.0022772995,0.0021715816,0.01,2025-05-05 14:47:06.128697,1,3.0
0.0023361074,0.0019818482,0.0025407062,0.0025808976,0.0016852227,0.002381727,0.002765898,0.002036854,0.002317228,0.0021687734,0.01,2025-05-05 14:47:06.170754,1,3.0
0.002259547,0.002007662,0.0025498488,0.0025827726,0.0016898016,0.0024047387,0.0027698907,0.0020374164,0.0023293232,0.002168102,0.01,2025-05-05 14:47:06.213189,1,3.0
0.0022303648,0.0020221227,0.0025688359,0.0025689222,0.0017122689,0.002387366,0.0027548203,0.002032824,0.0023338879,0.002171197,0.01,2025-05-05 14:47:06.253899,1,3.0
0.0022131614,0.002026166,0.0025726755,0.0025428087,0.0017268203,0.002384182,0.0027531344,0.0020521493,0.0023800943,0.0021920935,0.01,2025-05-05 14:47:06.317878,1,3.0
0.0021818848,0.002019453,0.0025902262,0.002543747,0.0017391288,0.0023826847,0.002748034,0.0021211826,0.0023731468,0.002199855,0.01,2025-05-05 14:47:06.359607,1,3.0
0.0020930688,0.0020008753,0.0025928118,0.0025333478,0.0017306193,0.0023753548,0.0027248,0.0021575256,0.0023988031,0.0021989585,0.01,2025-05-05 14:47:06.401143,1,3.0
0.0020563097,0.0019774206,0.0025896553,0.0025167302,0.0017066216,0.002413273,0.0027133757,0.0021986058,0.0023859984,0.0022313208,0.01,2025-05-05 14:47:06.442871,1,3.0
0.0021239985,0.0019451724,0.0026030072,0.0025017334,0.0016804027,0.0024180014,0.002725628,0.0022604063,0.0023715869,0.002233475,0.01,2025-05-05 14:47:06.484533,1,3.0
0.0020930294,0.00194325,0.0026058478,0.0025070014,0.0016623853,0.0024118167,0.0027459639,0.002306198,0.0023531227,0.0022302968,0.01,2025-05-05 14:47:06.526047,1,3.0
0.002116871,0.0019758283,0.0026301898,0.0024541863,0.0016298584,0.0024177616,0.0027390036,0.002294826,0.0023218002,0.0022294223,0.01,2025-05-05 14:47:06.587464,1,3.0
0.0020641303,0.0019140071,0.0026369975,0.0024713597,0.0016519815,0.0024060307,0.002707848,0.0021955613,0.002343736,0.002232572,0.01,2025-05-05 14:47:06.629396,1,3.0
0.0020634262,0.0019346394,0.0026454525,0.002451605,0.0016815066,0.0023924096,0.0026835934,0.0021644481,0.0023375454,0.002250805,0.01,2025-05-05 14:47:06.670720,1,3.0
0.0020206617,0.0019658776,0.0026465408,0.0024698565,0.0017057074,0.0023978786,0.0026928417,0.002101012,0.0023233935,0.0022402932,0.01,2025-05-05 14:47:06.713856,1,3.0
0.0020597244,0.001989562,0.0026446742,0.0024658488,0.0017042891,0.002406765,0.0026989349,0.0021154056,0.0023259718,0.0022397772,0.01,2025-05-05 14:47:06.754700,1,3.0
0.0020790042,0.001941143,0.0026552328,0.0024800051,0.0017120745,0.0024102237,0.0027095291,0.0021177018,0.002338924,0.0022626526,0.01,2025-05-05 14:47:06.796541,1,3.0
0.002092539,0.0020045761,0.0026404485,0.002479083,0.0017068902,0.0024106635,0.0027284045,0.0021649932,0.002381558,0.0022654152,0.01,2025-05-05 14:47:06.859000,1,3.0
0.002101789,0.0019813397,0.0026855676,0.0024874583,0.0016858536,0.002394472,0.0027310865,0.0022312526,0.0023769487,0.0022506085,0.01,2025-05-05 14:47:06.900303,1,3.0
0.0022185375,0.0020150512,0.0026724872,0.0024864564,0.0016662887,0.0024032446,0.0027257071,0.0022726338,0.0023671861,0.0022233115,0.01,2025-05-05 14:47:06.941976,1,3.0
0.0023012892,0.0020402162,0.0026563013,0.0024891915,0.0016622436,0.0024041862,0.0027166242,0.0023032401,0.0023701505,0.002226543,0.01,2025-05-05 14:47:06.983572,1,3.0
0.002381805,0.0020548378,0.0026307253,0.0024769388,0.0016528227,0.0023935658,0.002723111,0.0023305097,0.0023651416,0.0022089141,0.01,2025-05-05 14:47:07.025722,1,3.0
0.0023770668,0.0020543332,0.0026053153,0.0024685867,0.0016730648,0.0023871812,0.0027372043,0.0023133068,0.0023572226,0.0021952079,0.01,2025-05-05 14:47:07.088708,1,3.0
0.0024153176,0.0020788482,0.002598341,0.0024515036,0.0017066483,0.0023829562,0.0027457527,0.0022710278,0.0023427447,0.0021716591,0.01,2025-05-05 14:47:07.129260,1,3.0
0.0024328446,0.0020714523,0.0025853,0.00246005,0.0017345945,0.0023944473,0.0027497772,0.002223375,0.00232598,0.0022032093,0.01,2025-05-05 14:47:07.171889,1,3.0
0.00243095,0.0020965042,0.0025898132,0.0024446433,0.0017255751,0.0023980644,0.0027523993,0.0022153966,0.0023330494,0.002199375,0.01,2025-05-05 14:47:07.213623,1,3.0
0.0023918871,0.0020459502,0.002581839,0.0024511,0.001727256,0.0023703105,0.0027484675,0.0021623936,0.002304605,0.0021756303,0.01,2025-05-05 14:47:07.255405,1,3.0
0.00233823,0.0020661775,0.0025966237,0.0024469548,0.0017221437,0.0023549572,0.0027440803,0.002146387,0.0023184957,0.0021844083,0.01,2025-05-05 14:47:07.295779,1,3.0
0.0022335376,0.0020357082,0.002580511,0.0024475027,0.0016958128,0.0023598485,0.002743366,0.0021752059,0.0023138716,0.002175709,0.01,2025-05-05 14:47:07.359384,1,3.0
0.0021466475,0.0020011943,0.00254338,0.0024733734,0.0016902405,0.0023625547,0.0027544196,0.002191586,0.0023000073,0.0022094313,0.01,2025-05-05 14:47:07.401041,1,3.0
0.0020625608,0.0019682245,0.002543168,0.002512594,0.001690157,0.0023708672,0.0027737312,0.002197865,0.0023293735,0.0022133433,0.01,2025-05-05 14:47:07.442741,1,3.0
0.0020635459,0.0019476567,0.0025584863,0.0025422438,0.001696493,0.002393006,0.0027953393,0.002192932,0.0023572484,0.0022424727,0.01,2025-05-05 14:47:07.484388,1,3.0
0.0019723743,0.001937358,0.0025827298,0.002551175,0.0016765587,0.002423608,0.0028000062,0.002192752,0.0023539786,0.0022669549,0.01,2025-05-05 14:47:07.526051,1,3.0
0.0018360899,0.0019625006,0.0025660023,0.0025607063,0.0016764199,0.0024223803,0.0028045895,0.0021593443,0.0023636292,0.0022674417,0.01,2025-05-05 14:47:07.567731,1,3.0
0.001727095,0.0019664362,0.0025610616,0.0025456012,0.00168179,0.0024366635,0.0028040302,0.0021547168,0.0023762344,0.0022230751,0.01,2025-05-05 14:47:07.630298,1,3.0
0.00174189,0.0019606578,0.002562319,0.002569135,0.0016604112,0.0024216438,0.0028002886,0.0021429313,0.0023781627,0.0022169158,0.01,2025-05-05 14:47:07.671973,1,3.0
0.0017467185,0.001965929,0.0025940002,0.0025716666,0.0016644788,0.0024380148,0.0028087983,0.0021108026,0.0023386006,0.002214956,0.01,2025-05-05 14:47:07.713710,1,3.0
0.0018321144,0.0019616194,0.002603622,0.0025790967,0.001672068,0.002455875,0.0028050838,0.0021539675,0.0023277355,0.0022021304,0.01,2025-05-05 14:47:07.755524,1,3.0
0.0019284922,0.0020230925,0.0025801149,0.0025886528,0.0016795836,0.0024554424,0.0028044917,0.0022067197,0.0023322552,0.0021987997,0.01,2025-05-05 14:47:07.797115,1,3.0
0.0020517735,0.0020303093,0.0025935352,0.002553366,0.001691146,0.0024464345,0.0027940355,0.0021837142,0.002290462,0.002157361,0.01,2025-05-05 14:47:07.859616,1,3.0
0.002150216,0.0020180407,0.0025673946,0.002509144,0.0016919903,0.0024184429,0.0027914373,0.0021880486,0.0022882232,0.0021544914,0.01,2025-05-05 14:47:07.901151,1,3.0
0.0022730834,0.0019937484,0.0025456042,0.0025072636,0.0017202693,0.00238376,0.0027611693,0.0022046103,0.0023039556,0.0021382303,0.01,2025-05-05 14:47:07.942951,1,3.0
0.0022897578,0.002012895,0.00256504,0.0025112098,0.0017270006,0.0023627048,0.00277058,0.0021851906,0.0022881147,0.0021226392,0.01,2025-05-05 14:47:07.984217,1,3.0
0.0022558179,0.0020403361,0.0025818702,0.0025012335,0.0017298273,0.0023887227,0.002774742,0.002206598,0.002329807,0.002128981,0.01,2025-05-05 14:47:08.026184,1,3.0
0.0021872115,0.00203885,0.0025966929,0.0024970917,0.0017376627,0.0023917044,0.0027967165,0.0022375984,0.002346182,0.002161032,0.01,2025-05-05 14:47:08.067711,1,3.0
0.0021615205,0.002056828,0.0026105244,0.0024924767,0.0017160379,0.0023795806,0.0028182745,0.0021970752,0.0023447147,0.0021711898,0.01,2025-05-05 14:47:08.130090,1,3.0
0.0021870497,0.0020036565,0.0025962812,0.0024987014,0.0017050112,0.0023735755,0.0028075033,0.0021765851,0.0023450607,0.0021912337,0.01,2025-05-05 14:47:08.171845,1,3.0
0.0022704746,0.0020085848,0.0026043656,0.0024966619,0.0017210648,0.0023834389,0.0028081667,0.0022042582,0.0023544626,0.0021735197,0.01,2025-05-05 14:47:08.212440,1,3.0
0.0022997996,0.0020401988,0.0025918263,0.0024894823,0.0017300604,0.002370968,0.0028297326,0.0022263569,0.0023629866,0.0021532567,0.01,2025-05-05 14:47:08.253607,1,3.0
0.0024547093,0.0020881828,0.0026068762,0.0024811772,0.0017122923,0.0023519252,0.002827273,0.0021999152,0.0023538563,0.0021809675,0.01,2025-05-05 14:47:08.296919,1,3.0
0.0024511355,0.0020829744,0.002610341,0.0025032228,0.0017042421,0.0023766027,0.0028193498,0.002214728,0.0023394648,0.0021838718,0.01,2025-05-05 14:47:08.338649,1,3.0
0.0024919813,0.0020517835,0.002619003,0.0025186776,0.001692015,0.0023801124,0.0028111879,0.0021905757,0.0023588801,0.0021738657,0.01,2025-05-05 14:47:08.401287,1,3.0
0.0025456124,0.0020219337,0.0026217864,0.0025013196,0.0016964359,0.0023816063,0.0027979345,0.0021846148,0.0023378828,0.0021787498,0.01,2025-05-05 14:47:08.442814,1,3.0
0.002546103,0.0020009147,0.0026219054,0.0025266665,0.0016862479,0.0023928224,0.0027991058,0.002190183,0.002349935,0.0021658437,0.01,2025-05-05 14:47:08.484613,1,3.0
0.0024758447,0.0019926566,0.002602789,0.002515385,0.0016783046,0.0023869432,0.0027864408,0.0021963306,0.0023186975,0.0021431092,0.01,2025-05-05 14:47:08.526109,1,3.0
0.0024178964,0.001960021,0.0025618314,0.002501659,0.0016766911,0.0023607532,0.0027585356,0.0021803463,0.0022987255,0.0021271508,0.01,2025-05-05 14:47:08.567705,1,3.0
0.0024581316,0.0019195429,0.0025659893,0.0024843055,0.0016513736,0.0023674143,0.0027783108,0.0021295527,0.002280348,0.0021058356,0.01,2025-05-05 14:47:08.630263,1,3.0
