FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023058124,0.0020317074,0.00255586,0.0025113097,0.0016942247,0.0024566434,0.0027899963,0.0022005092,0.0023137417,0.002196707,0.01,2025-05-05 14:41:49.772405,1,3.0
0.0023020944,0.0020405357,0.0025570462,0.0024956167,0.0016930681,0.0024691282,0.0027934667,0.002153389,0.0023192875,0.0021639238,0.01,2025-05-05 14:41:49.834926,1,3.0
0.0022565739,0.0020299407,0.0025920998,0.002506286,0.0017015315,0.0024768128,0.0027869006,0.0021485323,0.0023172726,0.0021894332,0.01,2025-05-05 14:41:49.876727,1,3.0
0.0022496067,0.002039054,0.0025981881,0.0025277133,0.0016841828,0.0024726994,0.0027844273,0.0021834108,0.0023026266,0.00218756,0.01,2025-05-05 14:41:49.918259,1,3.0
0.0023101016,0.0020105317,0.002625245,0.002533043,0.0017236281,0.0024383778,0.0027875071,0.002118694,0.002311339,0.0021898774,0.01,2025-05-05 14:41:49.959879,1,3.0
0.00239215,0.0020247716,0.0026221983,0.0025367723,0.0017301504,0.0024040013,0.0027933198,0.002123621,0.0023169685,0.002186534,0.01,2025-05-05 14:41:50.000012,1,3.0
0.0024108677,0.001986918,0.0026491662,0.0025401942,0.0017651403,0.0024087375,0.002787722,0.0021292523,0.0023175383,0.002182387,0.01,2025-05-05 14:41:50.063939,1,3.0
0.0025098117,0.001982203,0.0026482642,0.0025599771,0.0017808449,0.0023911048,0.0027704297,0.0021511214,0.0023198207,0.0021892418,0.01,2025-05-05 14:41:50.105578,1,3.0
0.0025519805,0.001933986,0.0026176386,0.0025939741,0.0017855818,0.0023881998,0.0027822978,0.0022037989,0.0023572405,0.002193213,0.01,2025-05-05 14:41:50.147845,1,3.0
0.0024072719,0.0019324349,0.0026056732,0.0025416745,0.0017709169,0.0023914294,0.002768625,0.0021938984,0.0023580205,0.0021839757,0.01,2025-05-05 14:41:50.189077,1,3.0
0.002414371,0.0018829103,0.0025966382,0.002527196,0.0017593318,0.002368536,0.0027361282,0.0021663902,0.0023689198,0.0021655483,0.01,2025-05-05 14:41:50.229869,1,3.0
0.0023679014,0.0019026477,0.002578695,0.002513891,0.0017232802,0.0023863276,0.0027281162,0.0022010664,0.0023684343,0.0022080666,0.01,2025-05-05 14:41:50.272445,1,3.0
0.0023905302,0.0019535897,0.002570504,0.002509015,0.0017481477,0.0023869462,0.0027045792,0.0021928663,0.0023661705,0.0022149505,0.01,2025-05-05 14:41:50.334902,1,3.0
0.0022055814,0.0020212552,0.0025756105,0.002487128,0.0016894237,0.0023906738,0.0027255756,0.002184642,0.0023424348,0.0021958796,0.01,2025-05-05 14:41:50.376814,1,3.0
0.002127163,0.0020113369,0.0025771037,0.0024884196,0.0017032761,0.002414508,0.0027438437,0.00220322,0.0023316655,0.0022194113,0.01,2025-05-05 14:41:50.418094,1,3.0
0.0020518573,0.0020645557,0.002610076,0.0024979406,0.0016871907,0.0023981263,0.0027269728,0.0022316677,0.0023324017,0.0022133798,0.01,2025-05-05 14:41:50.459780,1,3.0
0.0020427085,0.0020872415,0.0026336277,0.0024874373,0.0017068831,0.0023986003,0.0027443282,0.002207755,0.0023054262,0.0022177785,0.01,2025-05-05 14:41:50.501544,1,3.0
0.0021109013,0.002111117,0.0026471273,0.0024507567,0.0017295523,0.0023961097,0.0027600888,0.0021840392,0.002261892,0.0022234826,0.01,2025-05-05 14:41:50.543113,1,3.0
0.0022085288,0.0020593968,0.002654535,0.0024336644,0.0017422922,0.0023450747,0.002766364,0.0022051574,0.0022594514,0.0022064296,0.01,2025-05-05 14:41:50.606019,1,3.0
0.002330922,0.0020363932,0.0026663595,0.002454655,0.0017626904,0.002339199,0.002773586,0.0022210423,0.0022595818,0.002181524,0.01,2025-05-05 14:41:50.646227,1,3.0
0.0023975184,0.002016848,0.0026509953,0.002446266,0.0017598771,0.0023277916,0.0027677333,0.0022395498,0.0022909155,0.0022016997,0.01,2025-05-05 14:41:50.688947,1,3.0
0.0025140007,0.0019925633,0.002685635,0.002468119,0.0017476582,0.002324717,0.0027767033,0.0022632536,0.0022929,0.0021843165,0.01,2025-05-05 14:41:50.729140,1,3.0
0.0025005182,0.002007969,0.0026632373,0.0024885307,0.0017587483,0.0023248466,0.0027901984,0.002231573,0.002319064,0.0021847617,0.01,2025-05-05 14:41:50.772292,1,3.0
0.002462361,0.0020199735,0.0026783017,0.0024438798,0.0017346751,0.0023476414,0.0027748167,0.0022017006,0.0023583616,0.002186026,0.01,2025-05-05 14:41:50.834971,1,3.0
0.002417719,0.0020037908,0.002633017,0.0024624527,0.0017350867,0.0023393435,0.0027404828,0.0022014398,0.0023369417,0.002155649,0.01,2025-05-05 14:41:50.875519,1,3.0
0.0022479566,0.002026598,0.0026414471,0.0024935717,0.0017059839,0.00233229,0.0027379524,0.00218864,0.0023355708,0.002163688,0.01,2025-05-05 14:41:50.918347,1,3.0
0.0022555855,0.0020283833,0.0026121847,0.002487478,0.0016802738,0.002344194,0.0026965141,0.002137714,0.0023292426,0.002179151,0.01,2025-05-05 14:41:50.959234,1,3.0
0.0022383502,0.0020606006,0.0026066625,0.0025142857,0.0016826149,0.0023716174,0.002712489,0.002149563,0.0023037144,0.0021862632,0.01,2025-05-05 14:41:51.001669,1,3.0
0.002246671,0.0020327866,0.0025975734,0.0025468091,0.001700903,0.00236653,0.002732345,0.0021232858,0.0023177143,0.002208813,0.01,2025-05-05 14:41:51.041887,1,3.0
0.002394075,0.0020289249,0.0025919247,0.0025819594,0.0016916296,0.002350745,0.00273471,0.0020890785,0.0023318995,0.0022089796,0.01,2025-05-05 14:41:51.105722,1,3.0
0.0024096326,0.0020710442,0.0025695672,0.00258343,0.0016926068,0.0023454928,0.0027331745,0.0021487,0.0023250068,0.0022050517,0.01,2025-05-05 14:41:51.147282,1,3.0
0.002462221,0.0020523297,0.0025706743,0.0025871478,0.001710735,0.0023693999,0.0027253407,0.0021797747,0.0023430022,0.0021984724,0.01,2025-05-05 14:41:51.189055,1,3.0
0.002437641,0.0020839928,0.0025444292,0.0025824395,0.001713701,0.0024043838,0.0027189252,0.00216655,0.0023584568,0.002190606,0.01,2025-05-05 14:41:51.230793,1,3.0
0.002322635,0.00203226,0.002534811,0.0025936617,0.0017535667,0.0024193067,0.002722015,0.0021732103,0.0023670795,0.0021842676,0.01,2025-05-05 14:41:51.272465,1,3.0
0.002189011,0.0020057212,0.0025655872,0.0025913056,0.0017310805,0.0024017186,0.0027287481,0.002185621,0.0023520747,0.0021752466,0.01,2025-05-05 14:41:51.313915,1,3.0
0.0022457289,0.001989323,0.0025778168,0.0025520485,0.0017296348,0.002406554,0.0027195455,0.0021774925,0.0023346678,0.0021727711,0.01,2025-05-05 14:41:51.375507,1,3.0
0.0022791545,0.0019605726,0.0025942011,0.002558778,0.0017065695,0.0023926552,0.0027535243,0.0021483183,0.0023437347,0.002149577,0.01,2025-05-05 14:41:51.417349,1,3.0
0.0022678897,0.0019635733,0.0025802522,0.0024977832,0.0017171559,0.0023936746,0.0027449203,0.0021940914,0.0023164705,0.0021236003,0.01,2025-05-05 14:41:51.459822,1,3.0
0.0023132,0.0018808161,0.0025811775,0.0024882653,0.0017110035,0.0023568154,0.0027294771,0.0022130972,0.0023274773,0.002134875,0.01,2025-05-05 14:41:51.501862,1,3.0
0.00219679,0.0018807247,0.0025779272,0.0024600634,0.0016728131,0.0023621984,0.0027275924,0.0021978398,0.002315648,0.0021346759,0.01,2025-05-05 14:41:51.543301,1,3.0
0.002200554,0.0018767712,0.0026022303,0.0024763127,0.00169631,0.0023449636,0.0027442027,0.002187465,0.0022898682,0.0021427765,0.01,2025-05-05 14:41:51.605646,1,3.0
0.0021191407,0.0019176218,0.002587883,0.0024478235,0.0016885176,0.0023573532,0.0027488403,0.0022193696,0.0022814649,0.0021135611,0.01,2025-05-05 14:41:51.647351,1,3.0
0.0020351605,0.001912082,0.0026047665,0.0024659494,0.0016849887,0.0023918627,0.0027681375,0.0022011183,0.0023095626,0.0021281964,0.01,2025-05-05 14:41:51.688898,1,3.0
0.0019115539,0.0019080911,0.002599837,0.0024808582,0.0016938243,0.0024026805,0.0027759206,0.002216758,0.002328121,0.0021452322,0.01,2025-05-05 14:41:51.730749,1,3.0
0.0019345635,0.0018881157,0.0026192607,0.0024469914,0.0016671321,0.0023946275,0.0027802181,0.002234931,0.0023337484,0.0021576236,0.01,2025-05-05 14:41:51.772292,1,3.0
0.0018775495,0.0018591076,0.0026143836,0.0024636541,0.0016829321,0.0023979077,0.002784915,0.0022067372,0.002339309,0.0021580034,0.01,2025-05-05 14:41:51.814037,1,3.0
0.0020323468,0.0018850307,0.0026163992,0.0024577915,0.0016870211,0.0023948115,0.0027578499,0.0021964125,0.0023347049,0.00217134,0.01,2025-05-05 14:41:51.876730,1,3.0
0.0021544008,0.0019325723,0.0026409351,0.0024512662,0.0017337672,0.0023938124,0.0027496652,0.002206266,0.0023426588,0.002206242,0.01,2025-05-05 14:41:51.918294,1,3.0
0.0021904607,0.0019179848,0.0026140802,0.0024395636,0.0017447404,0.0024169728,0.0027600878,0.002218232,0.0023608608,0.0021780652,0.01,2025-05-05 14:41:51.958805,1,3.0
0.0022291464,0.0019311412,0.0026351972,0.0024329382,0.0017578478,0.0023792472,0.0027545341,0.0022318864,0.002353203,0.0021796327,0.01,2025-05-05 14:41:52.000027,1,3.0
0.0021493766,0.0018927201,0.0026302198,0.002438533,0.0017937521,0.0023723312,0.0027443583,0.0022465475,0.0023660746,0.0021807149,0.01,2025-05-05 14:41:52.043237,1,3.0
0.0021842534,0.0019242378,0.002609478,0.0024673752,0.0017849967,0.0023629891,0.0027427368,0.0022862926,0.0023287258,0.0022069812,0.01,2025-05-05 14:41:52.084238,1,3.0
0.0022267934,0.0019410339,0.0026113754,0.0024323128,0.0017925544,0.0023618583,0.0027183143,0.0022483808,0.0023124667,0.0021916574,0.01,2025-05-05 14:41:52.147471,1,3.0
0.002136893,0.0019388271,0.0025694075,0.0024350611,0.0017639333,0.0023481566,0.0027047019,0.002257828,0.002322712,0.002188524,0.01,2025-05-05 14:41:52.188949,1,3.0
0.0021248842,0.0019297746,0.002577265,0.002474525,0.0017189881,0.0023769196,0.0027069992,0.002247243,0.0023205911,0.0021915692,0.01,2025-05-05 14:41:52.230577,1,3.0
0.0020967764,0.0018873874,0.002555162,0.0024813828,0.0017013192,0.0023994118,0.00271878,0.0022353139,0.0023273434,0.0021906863,0.01,2025-05-05 14:41:52.272219,1,3.0
0.0020179725,0.0019138552,0.002552421,0.002466689,0.0017107674,0.0024229083,0.0027466163,0.0021922414,0.0023355258,0.0021892246,0.01,2025-05-05 14:41:52.313254,1,3.0
0.0020425972,0.0019492785,0.002550477,0.0024936358,0.0017145975,0.0024233612,0.0027675352,0.0021386165,0.0023627693,0.0021835275,0.01,2025-05-05 14:41:52.375300,1,3.0
0.002119805,0.0019411263,0.0025676547,0.0024851118,0.0017169083,0.002400882,0.0027753445,0.0021391693,0.0023545523,0.0021970947,0.01,2025-05-05 14:41:52.418451,1,3.0
0.002091857,0.001956862,0.0025412205,0.002480099,0.0017114205,0.0024027617,0.00278944,0.0021156385,0.0023476696,0.0021849603,0.01,2025-05-05 14:41:52.460005,1,3.0
0.0022217238,0.0019538284,0.002551946,0.0024881614,0.0016934817,0.0024043561,0.00278467,0.002145155,0.0023718039,0.002182907,0.01,2025-05-05 14:41:52.501445,1,3.0
0.0022741244,0.0019599115,0.0025626214,0.0025007222,0.0016680511,0.0023937582,0.002780578,0.002161577,0.002367804,0.0021907764,0.01,2025-05-05 14:41:52.543251,1,3.0
0.0023353843,0.0019628236,0.002550761,0.0024819407,0.0016759222,0.002417994,0.002768385,0.0021493337,0.0023853024,0.002189878,0.01,2025-05-05 14:41:52.584867,1,3.0
0.0023046613,0.0019624678,0.002574513,0.0024939368,0.0016602349,0.0024103117,0.0027682807,0.002173117,0.002403762,0.0021854911,0.01,2025-05-05 14:41:52.647308,1,3.0
0.0023732714,0.001962109,0.002577437,0.0024844045,0.0016230795,0.002385899,0.002762136,0.0021777642,0.0023876114,0.0021796778,0.01,2025-05-05 14:41:52.688943,1,3.0
0.0023392695,0.0019772116,0.002575647,0.0024852892,0.001633296,0.0023838328,0.0027405873,0.0021702475,0.0023938264,0.0021859268,0.01,2025-05-05 14:41:52.730671,1,3.0
0.002277821,0.0020086356,0.0025794439,0.002487135,0.0016626013,0.0023721594,0.0027260038,0.0021664056,0.0023778921,0.0021917734,0.01,2025-05-05 14:41:52.771488,1,3.0
0.0021728864,0.0020166223,0.0025755798,0.0024881496,0.0016646774,0.00234629,0.0026937362,0.0021604344,0.0023834899,0.0021752531,0.01,2025-05-05 14:41:52.813954,1,3.0
0.002070432,0.001988994,0.002568364,0.002469642,0.0017085993,0.0023478693,0.0026841823,0.0021364472,0.0023657824,0.0021767924,0.01,2025-05-05 14:41:52.856052,1,3.0
0.0020881332,0.0019816183,0.0026142562,0.0024704635,0.0017214938,0.0023360068,0.0026851587,0.002072408,0.0023673952,0.0021914653,0.01,2025-05-05 14:41:52.918347,1,3.0
0.0021077911,0.0019847224,0.002639348,0.0024775323,0.0017065159,0.0023336436,0.0027087608,0.0021246383,0.0023487604,0.0022039628,0.01,2025-05-05 14:41:52.959910,1,3.0
0.0021331166,0.002026666,0.0026348277,0.002490391,0.0017123121,0.0023751135,0.0027350753,0.0021478895,0.002332428,0.0022077085,0.01,2025-05-05 14:41:53.001530,1,3.0
0.0022167023,0.0019549269,0.0026590172,0.0024982041,0.0017175756,0.0023843248,0.0027589034,0.002160776,0.0022949835,0.002215203,0.01,2025-05-05 14:41:53.041952,1,3.0
0.0023211539,0.001991761,0.0026788632,0.0024960602,0.0017220493,0.00238573,0.0027610837,0.0021603145,0.0022824905,0.0022050624,0.01,2025-05-05 14:41:53.083366,1,3.0
0.002359749,0.0019762316,0.0027106327,0.0025140552,0.0016894,0.002380432,0.0027607994,0.0021670498,0.0022873455,0.0022159247,0.01,2025-05-05 14:41:53.147419,1,3.0
0.002427304,0.0020135837,0.0026833282,0.0025397632,0.0016945093,0.002360081,0.0027606697,0.0021624474,0.002274432,0.0022136231,0.01,2025-05-05 14:41:53.188864,1,3.0
0.0025337918,0.0019898775,0.0026803175,0.0025306782,0.0016895484,0.0023423883,0.002765295,0.0021846383,0.00229105,0.0021871675,0.01,2025-05-05 14:41:53.230610,1,3.0
0.002555512,0.0020221684,0.0026610766,0.0025301496,0.0016649272,0.0023486875,0.0027657638,0.0022079698,0.0023098732,0.0021949147,0.01,2025-05-05 14:41:53.272321,1,3.0
0.002439394,0.001994248,0.0026728709,0.002534787,0.0016553617,0.0023252168,0.002774615,0.0022031488,0.0023138688,0.002176565,0.01,2025-05-05 14:41:53.313016,1,3.0
0.0023978362,0.0020059745,0.002641369,0.0025440883,0.0016809831,0.0023397545,0.0027747552,0.0021818988,0.002337644,0.0021704151,0.01,2025-05-05 14:41:53.355774,1,3.0
0.0024214261,0.0019896652,0.0026365197,0.0025366098,0.0016579524,0.0023418497,0.0027716665,0.0022256002,0.0023558482,0.0021531146,0.01,2025-05-05 14:41:53.418150,1,3.0
0.0022918673,0.0019991458,0.0026140397,0.0025325483,0.0016606565,0.0023032005,0.002748629,0.002228906,0.0023413298,0.0021432566,0.01,2025-05-05 14:41:53.459882,1,3.0
0.0022868484,0.001926128,0.00259193,0.0025265089,0.001693859,0.0023279863,0.0027500102,0.0021911513,0.002308862,0.0021252872,0.01,2025-05-05 14:41:53.501451,1,3.0
0.0021658249,0.0019261021,0.002569691,0.0025153724,0.0017039947,0.0023138,0.0027566983,0.0022141682,0.0022997002,0.002112168,0.01,2025-05-05 14:41:53.543065,1,3.0
0.0021844257,0.0018999714,0.002588724,0.002543497,0.0016994445,0.002356333,0.0027762293,0.0021940917,0.0023119515,0.0021291936,0.01,2025-05-05 14:41:53.584855,1,3.0
0.0020313582,0.001956405,0.002596607,0.002546064,0.001736063,0.0023813157,0.0027967202,0.0021436622,0.002327649,0.002137683,0.01,2025-05-05 14:41:53.626505,1,3.0
0.0020006371,0.0019486737,0.002565486,0.0025397222,0.0017512009,0.0024134684,0.0027956318,0.0021296241,0.0023621926,0.0021336253,0.01,2025-05-05 14:41:53.689118,1,3.0
0.0020414793,0.001967507,0.0025552355,0.002532527,0.0017583319,0.0024169502,0.002799688,0.0021572874,0.002394373,0.002134795,0.01,2025-05-05 14:41:53.729594,1,3.0
0.0020714374,0.0019896755,0.002548719,0.0025090575,0.0017490591,0.0024167625,0.0028051913,0.0022042347,0.0023861483,0.0021429234,0.01,2025-05-05 14:41:53.770932,1,3.0
0.0020974437,0.0020034646,0.002568295,0.0024849158,0.0017601267,0.0024221353,0.002810345,0.0021989788,0.0023664741,0.0021534108,0.01,2025-05-05 14:41:53.814040,1,3.0
0.0021048621,0.0019595863,0.0025442776,0.0024641508,0.0017529372,0.002426243,0.0028022046,0.0022526612,0.0023849814,0.0021330349,0.01,2025-05-05 14:41:53.855630,1,3.0
0.0020586879,0.001945379,0.0025260684,0.0024421574,0.0017207445,0.0024283475,0.002807298,0.0022748606,0.0023770863,0.0021518997,0.01,2025-05-05 14:41:53.918414,1,3.0
0.0021269082,0.0019209515,0.002540483,0.0024221553,0.0017310854,0.002421863,0.0028070393,0.0022488555,0.0023560338,0.0021563803,0.01,2025-05-05 14:41:53.959883,1,3.0
0.0021694184,0.0019239879,0.0025646938,0.002403748,0.0017181175,0.0024409015,0.0027935933,0.0022684194,0.0023544636,0.0021534772,0.01,2025-05-05 14:41:54.000394,1,3.0
0.0020992805,0.0019143055,0.0025722391,0.0023840817,0.0016972047,0.0024202724,0.002787342,0.0022577962,0.0023310909,0.0021174792,0.01,2025-05-05 14:41:54.043186,1,3.0
0.0021232276,0.0018983199,0.0025388151,0.0023918203,0.0017189708,0.0024116426,0.0027680877,0.0022279327,0.0023181937,0.002099357,0.01,2025-05-05 14:41:54.084857,1,3.0
0.0021369874,0.0018942513,0.0025356621,0.002388458,0.0017143033,0.0024392705,0.0027349584,0.0022673516,0.0023454027,0.0021111672,0.01,2025-05-05 14:41:54.126395,1,3.0
0.0021313834,0.0019134636,0.0025565159,0.0024189667,0.0017111885,0.0024653603,0.0027398092,0.002261271,0.0023441236,0.0021124692,0.01,2025-05-05 14:41:54.189092,1,3.0
0.0021722624,0.0019631863,0.0025897708,0.0024366798,0.0017200108,0.0024759562,0.0027446388,0.0022857534,0.002336816,0.0021312444,0.01,2025-05-05 14:41:54.230285,1,3.0
0.002181184,0.0019524224,0.0025991567,0.0024641764,0.0017045684,0.0024791479,0.0027440204,0.0022811722,0.0023504547,0.002116756,0.01,2025-05-05 14:41:54.272397,1,3.0
0.0021248728,0.0019293585,0.0026428113,0.0024992249,0.0017012291,0.002465367,0.0027624185,0.0022599555,0.0023711515,0.0021459297,0.01,2025-05-05 14:41:54.314143,1,3.0
0.0021140657,0.0019328194,0.0026290463,0.0025081728,0.001676847,0.0024452447,0.0027648958,0.002269409,0.0023746965,0.0021352526,0.01,2025-05-05 14:41:54.355735,1,3.0
0.0021280719,0.0019209407,0.0026330997,0.0025219058,0.0016687056,0.002429286,0.0027612015,0.0022497452,0.0023495844,0.0021449174,0.01,2025-05-05 14:41:54.418236,1,3.0
0.0021039094,0.0019194048,0.0026307625,0.0025419747,0.001660964,0.0023984974,0.002764972,0.0022081959,0.0023421843,0.0021711085,0.01,2025-05-05 14:41:54.459850,1,3.0
0.002083074,0.001935032,0.0026389123,0.0025456778,0.0016561679,0.0023697703,0.0027686525,0.0021744797,0.002315432,0.0021551144,0.01,2025-05-05 14:41:54.501567,1,3.0
0.0020881095,0.0019315304,0.0026705747,0.0025133933,0.0016801787,0.0023601495,0.0027659703,0.0021089138,0.0023016257,0.0021731786,0.01,2025-05-05 14:41:54.543174,1,3.0
0.002079532,0.0019262733,0.002673399,0.0025172853,0.0016892201,0.0023522966,0.002786683,0.0020929533,0.0023118968,0.0021822855,0.01,2025-05-05 14:41:54.584987,1,3.0
0.0021701148,0.0019551474,0.0026677242,0.0024829283,0.001685021,0.0023493916,0.002787959,0.0020960725,0.002308061,0.0021667033,0.01,2025-05-05 14:41:54.626427,1,3.0
0.0021811922,0.0019621009,0.0026671726,0.0025348875,0.0017166496,0.0023444663,0.0027733606,0.0020832676,0.0023076327,0.0021515107,0.01,2025-05-05 14:41:54.689419,1,3.0
0.0021283908,0.0019864265,0.0026731493,0.0025428876,0.0017234717,0.002352354,0.002771319,0.0021264355,0.002307293,0.0021432,0.01,2025-05-05 14:41:54.730618,1,3.0
0.0021518234,0.0019086795,0.002609327,0.0025122713,0.0017350222,0.0023584696,0.0027546093,0.0021439674,0.0023272191,0.0021309778,0.01,2025-05-05 14:41:54.772394,1,3.0
0.0021230057,0.0019508707,0.0026404548,0.002489305,0.001736365,0.002367404,0.0027387643,0.002144707,0.0023152854,0.0021429567,0.01,2025-05-05 14:41:54.813665,1,3.0
0.0020924571,0.0019843322,0.0026484767,0.002506942,0.0017621012,0.0023911204,0.0027488002,0.0022001364,0.0023065754,0.0021117681,0.01,2025-05-05 14:41:54.855598,1,3.0
0.0020864902,0.0020282299,0.0026555886,0.0025201018,0.001739399,0.002404718,0.0027705485,0.0022207368,0.0023032536,0.0021355322,0.01,2025-05-05 14:41:54.897407,1,3.0
0.002117499,0.0020222946,0.0026327288,0.0025380268,0.0017312572,0.0023921789,0.0027660523,0.0021993122,0.0023566077,0.002175484,0.01,2025-05-05 14:41:54.959865,1,3.0
0.0022377037,0.0020112712,0.0026294722,0.002488323,0.0017300381,0.002404752,0.0027989068,0.0021877633,0.002364972,0.002227,0.01,2025-05-05 14:41:55.001495,1,3.0
0.0022795408,0.00204873,0.0025363336,0.0024741665,0.0016538077,0.0023967086,0.002771903,0.0021321885,0.0023913188,0.0021108482,0.01,2025-05-05 14:41:55.043007,1,3.0
0.0023944005,0.0020424828,0.0026182593,0.0024816103,0.0016510355,0.0024707145,0.0027275395,0.002144923,0.002431244,0.0020533102,0.01,2025-05-05 14:41:55.084858,1,3.0
0.0025748482,0.0020677077,0.002491571,0.0024642386,0.0016830489,0.0024810722,0.0027541528,0.0021875459,0.0024621007,0.0018628265,0.01,2025-05-05 14:41:55.126516,1,3.0
0.0024587647,0.0020445008,0.0024952225,0.0024617848,0.0017416491,0.0025038458,0.0027407543,0.0021763516,0.0024769588,0.0022201263,0.01,2025-05-05 14:41:55.189117,1,3.0
0.002523656,0.0019781247,0.0025934575,0.0024334283,0.0017594936,0.0023258748,0.002712966,0.0022243396,0.002369783,0.0023173918,0.01,2025-05-05 14:41:55.230602,1,3.0
0.0024582811,0.0019137105,0.00257374,0.0024539658,0.0017646475,0.002419525,0.0027261814,0.0022472783,0.0023016247,0.0022884207,0.01,2025-05-05 14:41:55.272407,1,3.0
0.0023311402,0.0018969945,0.0025321646,0.0024553007,0.0018067375,0.0024405145,0.0027156766,0.0022185538,0.0022382268,0.0024879766,0.01,2025-05-05 14:41:55.313867,1,3.0
0.0021765886,0.0019102956,0.0024940684,0.0024937342,0.0018231347,0.0023665875,0.0027599744,0.0022300852,0.0022282433,0.002582453,0.01,2025-05-05 14:41:55.355780,1,3.0
0.0021756392,0.001898282,0.0025745158,0.0024603473,0.0017995244,0.0021683013,0.002765382,0.0022430778,0.0022919802,0.0027140148,0.01,2025-05-05 14:41:55.397481,1,3.0
